t,i,temp_desired,temp_tc
1680219701.9039793,25,0.10681102426402814,24.9879226
1680219702.8852322,25,0.10847136794404111,24.9851856
1680219703.8647673,25,0.11005151386404043,24.982706
1680219704.851268,25,0.10421572707403916,24.9945907
1680219705.8275955,25,0.10909585864203868,24.9854049
1680219706.81781,25,0.11159744669003728,24.9811439
1680219707.8009799,25,0.11573070834002924,24.9739055
1680219708.7772782,25,0.11519276330002674,24.975914
1680219709.7672331,25,0.1152688035100475,24.9766807
1680219710.7526634,25,0.10750800951004685,24.9925022
1680219711.7299345,25,0.11012696800004292,24.9877395
1680219712.729871,25,0.1111229540000432,24.9862957
1680219713.726218,25,0.10526364000004355,24.9980907
1680219714.699634,25,0.10770889246404229,24.9934577
1680219715.6705627,25,0.10633680349604155,24.9963436
1680219716.654969,25,0.10549824397604074,24.9980945
1680219717.6458898,25,0.10365982997604026,25.0017032
1680219718.6320517,25,0.09844897356603033,25.0116653
1680219719.6084874,25,0.09801423079803177,25.0120601
1680219720.5882366,25,0.10001539820003455,25.0077571
1680219721.5816429,25,0.10441764020003358,24.9989929
1680219722.577877,25,0.10288621512803425,25.0019779
1680219723.5577679,25,0.0996901249680357,25.0080528
1680219724.5342858,25,0.09938795434403713,25.0083293
1680219725.5101674,25,0.10111962067203391,25.0046844
1680219726.4772224,25,0.09493739254603883,25.0164127
1680219727.4968371,25,0.09817383694603654,25.009552
1680219728.4798355,25,0.09999223294603658,25.0056877
1680219729.460269,25,0.1015007050280367,25.0025711
1680219730.4465964,25,0.1034216677640368,24.9987773
1680219731.4220002,25,0.09991392572403825,25.0055732
1680219732.412415,25,0.09351299906803975,25.0176792
1680219733.4092898,25,0.09664921500404061,25.0109748
1680219734.3887231,25,0.10493493965404606,24.9946155
1680219735.3824909,25,0.09696549515804533,25.0101547
1680219736.3685267,25,0.09914675715804647,25.0055694
1680219737.3453596,25,0.10254863641204497,24.9988117
1680219738.3249292,25,0.10308447860404596,24.9978256
1680219739.3111966,25,0.10009507266404699,25.0036602
1680219740.3015332,25,0.0917352526640464,25.019596
1680219741.2976687,25,0.09898089631204618,25.0049114
1680219742.317165,25,0.09597810386004223,25.0104846
1680219743.2998295,25,0.09135353557004743,25.0189857
1680219744.2972326,25,0.09547107549004838,25.0103435
1680219745.2828562,25,0.09139979701004962,25.017786
1680219746.2633233,25,0.08973602697003194,25.0203132
1680219747.2503574,25,0.09770404661803288,25.0042114
1680219748.229672,25,0.09739807876803334,25.0046405
1680219749.2030911,25,0.09911669523203365,25.0011577
1680219750.1893427,25,0.10120231855003226,24.9970989
1680219751.1692011,25,0.09718796055003316,25.0049304
1680219752.1355648,25,0.09777006506203416,25.0036258
1680219753.1150818,25,0.097249027156029,25.0044937
1680219754.101241,25,0.10012533779602933,24.9987888
1680219755.098337,25,0.10188126579602966,24.9954586
1680219756.080081,25,0.10210248336402845,24.9952049
1680219757.066805,25,0.10596645374802749,24.9879512
1680219758.0529535,25,0.1062404539580239,24.9878807
1680219759.0470104,25,0.10189860619802435,24.9966945
1680219760.0140212,25,0.10382910176602468,24.9931049
1680219760.9837077,25,0.10455710727603006,24.9919605
1680219761.9699328,25,0.10605426357402649,24.9893779
1680219762.958743,25,0.10727730611802597,24.9874267
1680219763.939292,25,0.10854438411802673,24.9854736
1680219764.9197185,25,0.10945793927202097,24.9842567
1680219765.896177,25,0.10529644069601955,24.9928607
1680219766.8814282,25,0.10327612033602324,24.9970188
1680219767.8624375,25,0.10407720520002325,24.9955902
1680219768.848798,25,0.10802716595201863,24.9881496
1680219769.8613722,25,0.10829179673601876,24.9881038
1680219770.8554506,25,0.10567424473601915,24.9935951
1680219771.834122,25,0.10791752145601867,24.989521
1680219772.818352,25,0.10964131771201695,24.9866008
1680219773.8047712,25,0.11103230337201307,24.9844322
1680219774.7945502,25,0.11588721137201301,24.9756946
1680219775.7911203,25,0.11299739162801202,24.9821758
1680219776.779758,25,0.11640804772400984,24.9762878
1680219777.7606275,25,0.11820142772401056,24.973751
1680219778.7497663,25,0.120248997554036,24.9708061
1680219779.7390823,25,0.12106736736203472,24.9703369
1680219780.7267566,25,0.12028382806202739,24.972969
1680219781.7031336,25,0.11994351526202546,24.9746475
1680219782.6893046,25,0.11943141502202316,24.976593
1680219783.6791604,25,0.12117821875201684,24.9741191
1680219784.6991215,25,0.11933275001202179,24.9786758
1680219785.6794114,25,0.115877070062018,24.9861335
1680219786.6592176,25,0.11488911516601796,24.9885597
1680219787.6353092,25,0.10780387871201495,25.0026283
1680219788.6156318,25,0.10843709200801567,25.0013103
1680219789.5909345,25,0.10965395147801613,24.9989185
1680219790.5681527,25,0.10617529453401639,25.0056533
1680219791.5549269,25,0.10389604794401884,25.0098247
1680219792.5311365,25,0.10305346162401888,25.011074
1680219793.5076327,25,0.10561560879801384,25.0057277
1680219794.4775999,25,0.09906696267001582,25.0181121
1680219795.460906,25,0.09463845360602541,25.0259628
1680219796.450311,25,0.10059184560602503,25.0135154
1680219797.4898863,25,0.09641694599002258,25.0210113
1680219798.4633353,25,0.09810334399002402,25.0169601
1680219799.4490964,25,0.10443347783002355,25.004137
1680219800.4223013,25,0.10227988587202563,25.0081291
1680219801.3926268,25,0.10260395321602696,25.0072021
1680219802.3757606,25,0.10484801454602534,25.0026111
1680219803.3622024,25,0.09918044633802633,25.0134181
1680219804.3580563,25,0.09582238763803151,25.019371
1680219805.3454633,25,0.10181141563803199,25.0071086
1680219806.3344178,25,0.0959056168220321,25.0182037
1680219807.3177412,25,0.10315688634203209,25.003561
1680219808.297976,25,0.10537850770203247,24.9991512
1680219809.2743757,25,0.10693832258203187,24.9961795
1680219810.2713137,25,0.10710775607203546,24.9959983
1680219811.2495375,25,0.10781459807203542,24.9947929
1680219812.2470024,25,0.10460047604003624,25.0011749
1680219813.2331097,25,0.09760685426003973,25.0145874
1680219814.2303572,25,0.09802823426003975,25.013216
1680219815.1966834,25,0.10064665090003964,25.007677
1680219816.1766987,25,0.0962044158700463,25.0159435
1680219817.161798,25,0.10824609175804485,24.9921684
1680219818.14927,25,0.10923284894204457,24.9905662
1680219819.1358588,25,0.10192883037204073,25.0049781
1680219820.1322057,25,0.1027724963720399,25.0031642
1680219821.1187384,25,0.10793882933203898,24.993103
1680219822.0882337,25,0.10728371683203859,24.994625
1680219823.0756702,25,0.11193560460803578,24.9858684
1680219824.055255,25,0.10642511079803553,24.9970073
1680219825.0414824,25,0.11162343446203524,24.9871177
1680219826.0248437,25,0.11017017646203416,24.9904079
1680219827.0373337,25,0.10388146646203454,25.0028705
1680219828.0265462,25,0.10082855211003505,25.0086364
1680219828.999778,25,0.0984193268460242,25.0129528
1680219829.9768486,25,0.09896511832602836,25.0114116
1680219830.9534452,25,0.10179942648602765,25.0055255
1680219831.9400883,25,0.09770203671002965,25.0132007
1680219832.9235718,25,0.09468035283003469,25.018526
1680219833.9130406,25,0.09639659283003492,25.014513
1680219834.899269,25,0.10165185711803573,25.0038509
1680219835.8791244,25,0.10246712397803429,25.0021362
1680219836.8614671,25,0.10515491063403336,24.9968833
1680219837.8486326,25,0.10118884250403445,25.0046329
1680219838.8416917,25,0.10136332744803565,25.0041217
1680219839.8360827,25,0.10076614544803546,25.0051116
1680219840.8150551,25,0.09565396311203621,25.0147552
1680219841.807043,25,0.09763520619203855,25.0103836
1680219842.787846,25,0.1027507171680392,25.0001468
1680219843.7541504,25,0.10159775711203742,25.0023612
1680219844.7339904,25,0.09826441663203718,25.008686
1680219845.7200537,25,0.10427763883603626,24.9967842
1680219846.7087624,25,0.10800280683603683,24.9897441
1680219847.693793,25,0.10024418470803685,25.0050621
1680219848.6738167,25,0.09646689716604094,25.0121459
1680219849.6600618,25,0.10059691916604045,25.0037364
1680219850.6494594,25,0.10068693011004094,25.0034217
1680219851.6327548,25,0.09919803918003546,25.0061569
1680219852.6229944,25,0.10177494601203665,25.0009651
1680219853.6171074,25,0.09806608801203506,25.0080604
1680219854.5959265,25,0.10834427359803135,24.9879703
1680219855.5916328,25,0.10456500759803083,24.9957008
1680219856.5684931,25,0.10487759947003056,24.9952621
1680219857.558401,25,0.10683743865002945,24.9916706
1680219858.555069,25,0.10788875465002853,24.9899692
1680219859.531197,25,0.11277954677802737,24.9809379
1680219860.5111394,25,0.11099925645604033,24.9850769
1680219861.5043385,25,0.11304928645604002,24.9817085
1680219862.4945214,25,0.11075681645603952,24.9868125
1680219863.4806745,25,0.11094911845603962,24.9869499
1680219864.4570642,25,0.11381336815803371,24.9819221
1680219865.4569793,25,0.10991285809403238,24.9901123
1680219866.443354,25,0.10937668409403316,24.9915237
1680219867.4298337,25,0.11175119689402806,24.987276
1680219868.4231305,25,0.11523489827002736,24.9810543
1680219869.492418,25,0.11486446985803996,24.9825477
1680219870.4939232,25,0.11322591985804019,24.98637
1680219871.4854689,25,0.11238123345803738,24.988512
1680219872.4657786,25,0.1140213894580368,24.9857997
1680219873.447597,25,0.11174946969803688,24.9907035
1680219874.441179,25,0.11149148938803456,24.9915523
1680219875.4207351,25,0.10823013871603411,24.9981479
1680219876.40814,25,0.11472433959603265,24.9857215
1680219877.390711,25,0.11237064959603252,24.990797
1680219878.3881404,25,0.10964859267603524,24.9963836
1680219879.367525,25,0.11053747990803632,24.9948101
1680219880.338888,25,0.10818824858603586,24.9995269
1680219881.323988,25,0.10568979138603606,25.0043525
1680219882.3302934,25,0.11230718071403613,24.9914646
1680219883.316683,25,0.11021423757803654,24.9958152
1680219884.299715,25,0.11086268340803403,24.9947261
1680219885.2757206,25,0.10571204124803574,25.004837
1680219886.2493389,25,0.10947885172803733,24.997404
1680219887.2394354,25,0.10527563265603791,25.0055904
1680219888.2225208,25,0.1102734251960361,24.9957618
1680219889.218934,25,0.10742825991603738,25.001398
1680219890.1986392,25,0.10483045991603568,25.00634
1680219891.1716542,25,0.11277432017603436,24.9908142
1680219892.1486263,25,0.10752172910403385,25.0012702
1680219893.1187534,25,0.11030885483403745,24.9958591
1680219894.0941143,25,0.11067834819803551,24.9953022
1680219895.0909982,25,0.10262408935003607,25.0109786
1680219896.0710964,25,0.10945452752603625,24.9974193
1680219897.086995,25,0.11332387877403807,24.9900836
1680219898.0707471,25,0.11154253458203704,24.9938869
1680219899.0505393,25,0.10851176170203715,24.9999504
1680219900.0266144,25,0.10633146189403786,25.0041503
1680219901.0065603,25,0.10811521610403632,25.0005607
1680219901.9931104,25,0.11222560770403729,24.99263
1680219902.9700286,25,0.10974994960403638,24.997673
1680219903.9510658,25,0.11478864672403492,24.988058
1680219904.9325876,25,0.10946832272403423,24.9987487
1680219905.909038,25,0.11286173904003091,24.9922618
1680219906.8935103,25,0.10881324550403075,25.0003452
1680219907.8753898,25,0.10981159683403383,24.9984111
1680219908.8646638,25,0.11342211041803335,24.9915237
1680219909.8617327,25,0.10920382441803188,24.9999618
1680219910.8560872,25,0.11206334271803035,24.994461
1680219911.8672607,25,0.11492073112803444,24.9891853
1680219912.8506925,25,0.11399387073803234,24.9913787
1680219913.827659,25,0.11647403520203045,24.9869327
1680219914.8075442,25,0.11142139727202895,24.9971485
1680219915.793546,25,0.11340344887202906,24.9934425
1680219916.7826352,25,0.11709786904802856,24.9865818
1680219917.7797253,25,0.11664520104802856,24.9879684
1680219918.7531753,25,0.1188290197680423,24.9842224
1680219919.7334735,25,0.11682365253203854,24.9886722
1680219920.7095218,25,0.11008926370003913,25.0020599
1680219921.6760705,25,0.11051496700803937,25.0011634
1680219922.6582758,25,0.10917868403203933,25.0036907
1680219923.6322024,25,0.11160558381804035,24.9988803
1680219924.620834,25,0.11382810053804014,24.994646
1680219925.595773,25,0.10741612057804215,25.0071868
1680219926.5614698,25,0.10666180221004283,25.0083713
1680219927.5476367,25,0.1036415740900471,25.013874
1680219928.5346124,25,0.10702884609004704,25.0068264
1680219929.5244813,25,0.10200876915403488,25.0162372
1680219930.5108104,25,0.10818340115403463,25.0037384
1680219931.4879804,25,0.10977015507403491,25.0005435
1680219932.4839158,25,0.1109588117840347,24.9982357
1680219933.4795675,25,0.1114454057840344,24.9973678
1680219934.4602876,25,0.11032163935203472,24.9996299
1680219935.4417033,25,0.10710254160803409,25.0058383
1680219936.419823,25,0.10684871522803656,25.0061054
1680219937.4026785,25,0.1056600469080367,25.0081615
1680219938.392177,25,0.1075852140940337,25.0041503
1680219939.3819904,25,0.10629513209403268,25.0064716
1680219940.362046,25,0.10389593791803393,25.0108432
1680219941.3388724,25,0.10431783022403689,25.0096263
1680219942.3350608,25,0.1037404522240379,25.0103664
1680219943.3152258,25,0.10556147852803757,25.0064697
1680219944.294875,25,0.10618997581204019,25.0050182
1680219945.2648969,25,0.10702295190803944,25.0032253
1680219946.2648623,25,0.1046686278680325,25.0076332
1680219947.2540596,25,0.10904464386803228,24.9989242
1680219948.2410076,25,0.10456372383603414,25.0075874
1680219949.2270849,25,0.10944286925603303,24.9979114
1680219950.217189,25,0.10326018128803398,25.0098876
1680219951.2036676,25,0.10521762128803402,25.005743
1680219952.188405,25,0.11134528026403316,24.9937343
1680219953.1767209,25,0.10842062208403244,24.9995994
1680219954.153144,25,0.10541297354003325,25.0054054
1680219955.139597,25,0.10908813618003534,24.9981288
1680219956.1293483,25,0.10947364818003513,24.9974594
1680219957.1057448,25,0.11451968417403055,24.9878387
1680219958.0922184,25,0.11127986489403109,24.9945335
1680219959.0703251,25,0.11072729611002999,24.9958038
1680219960.0657961,25,0.11348236259002822,24.9906616
1680219961.055042,25,0.1138645465900285,24.9902858
1680219962.0515144,25,0.11668119059002698,24.9852428
1680219963.0179906,25,0.11400897897402613,24.9909381
1680219964.0077546,25,0.11638011270403924,24.9867191
1680219964.9843159,25,0.1138562038880377,24.9920787
1680219965.965865,25,0.1097658127640386,25.0002498
1680219966.945649,25,0.11006620870003767,24.9996623
1680219967.9331398,25,0.10101578964004235,25.0170898
1680219968.9103105,25,0.11050635133604193,24.9981803
1680219969.890443,25,0.11325693576204895,24.9929523
1680219970.8665624,25,0.11370390867404707,24.9923591
1680219971.8459418,25,0.11159041332404668,24.9967155
1680219972.8288467,25,0.10836027206004764,25.0030574
1680219973.8163826,25,0.11149879478004662,24.9969024
1680219974.801747,25,0.111641086780047,24.9967479
1680219975.7722714,25,0.10286687735604912,25.0137634
1680219976.7487113,25,0.10122783600603301,25.0163955
1680219977.734932,25,0.10727764463003495,25.0041332
1680219978.7248514,25,0.10982274942403464,24.9990787
1680219979.7431052,25,0.10874547709603358,25.0011844
1680219980.7247539,25,0.11098517806603168,24.9968299
1680219981.714783,25,0.10205528275403412,25.0141334
1680219982.6908357,25,0.10346318723403476,25.010889
1680219983.6606154,25,0.106460836116035,25.0047111
1680219984.637135,25,0.10226155834003631,25.0126132
1680219985.6167393,25,0.09861522746202082,25.0191631
1680219986.591623,25,0.10600811288202253,25.0042114
1680219987.5766828,25,0.10907073368202112,24.9981575
1680219988.5630178,25,0.1111946138620194,24.9941406
1680219989.5428963,25,0.11462352586202093,24.9877719
1680219990.5193129,25,0.10988146917402068,24.9973583
1680219991.509579,25,0.10964408973402101,24.9979152
1680219992.4954839,25,0.10946207194202127,24.9983444
1680219993.472108,25,0.11088244217202105,24.9956741
1680219994.4975326,25,0.10620878452201954,25.0048255
1680219995.494578,25,0.10652879452201912,25.0040245
1680219996.4814794,25,0.1113909234120171,24.9945163
1680219997.4615104,25,0.11037386141201828,24.9966831
1680219998.4577503,25,0.11019044574801728,24.9971599
1680219999.437719,25,0.11397643852801377,24.9899826
1680220000.4052095,25,0.10574832092801385,25.006195
1680220001.387111,25,0.11513442203002473,24.9878921
1680220002.3631368,25,0.11552039855802362,24.9876079
1680220003.3435822,25,0.11386643053402078,24.9912548
1680220004.3404307,25,0.10798333453402104,25.0029048
1680220005.3295135,25,0.10630159053402169,25.0060272
1680220006.3061118,25,0.11031281563802052,24.9980792
1680220007.316165,25,0.10679354763802108,25.0049209
1680220008.292173,25,0.11104018976601966,24.9965629
1680220009.2755907,25,0.11429159944601873,24.9904365
1680220010.2519877,25,0.11269275209602403,24.9938755
