t,i,temp_desired,temp_tc
1681172338.2681239,25,0.10765908690199892,24.9747104
1681172339.2536418,25,0.10417411461399806,24.9823741
1681172340.240562,25,0.10410002405399822,24.9831848
1681172341.2241313,25,0.1041108243099979,24.9838008
1681172342.2036264,25,0.10747887501999892,24.9779205
1681172343.2014349,25,0.10944588501999947,24.974987
1681172344.1865032,25,0.10465003308399837,24.9851627
1681172345.1763203,25,0.10947629463399845,24.9764385
1681172346.1705952,25,0.09725547960999789,25.0008468
1681172347.1551087,25,0.0960652111939982,25.0031013
1681172348.1416173,25,0.10211123360999921,24.9913444
1681172349.1184628,25,0.09720360431999894,25.0011157
1681172350.0987918,25,0.0948116467039988,25.0056762
1681172351.0785146,25,0.091467581455998,25.0118961
1681172352.065089,25,0.09177345643599835,25.0108566
1681172353.0478077,25,0.08752721323799895,25.0186271
1681172354.0278573,25,0.09591739923799905,25.0017757
1681172355.0199175,25,0.09164997166999948,25.0099201
1681172355.9872653,25,0.09288326241799827,25.0071754
1681172356.9700508,25,0.0879485741939989,25.0163993
1681172357.9596033,25,0.08854566956999906,25.0146293
1681172358.9469638,25,0.08338944245999827,25.0239963
1681172359.9462316,25,0.09606702445999815,24.9986934
1681172360.9426477,25,0.09584692970799838,24.9991664
1681172361.9364645,25,0.09759564951599836,24.9958381
1681172362.932161,25,0.09671807052399807,24.9976844
1681172363.9126549,25,0.09346478815399843,25.0040321
1681172364.8985786,25,0.09142483968999891,25.0078048
1681172365.8954153,25,0.09158642714599886,25.0071983
1681172366.8756447,25,0.08422101314599809,25.0210857
1681172367.858484,25,0.09267663073999857,25.0040187
1681172368.8476613,25,0.08787517673999866,25.0130977
1681172369.8305125,25,0.08986944728399744,25.0087642
1681172370.8208935,25,0.08960657262399725,25.0089378
1681172371.8016934,25,0.08847245312199811,25.0107879
1681172372.7976594,25,0.08839948712199858,25.0105133
1681172373.774171,25,0.08635988188999812,25.0140399
1681172374.7603319,25,0.09048355131399786,25.0055732
1681172375.7470124,25,0.09217088187399892,25.0021152
1681172376.7233512,25,0.08992181000199863,25.0063629
1681172377.713244,25,0.09644464649799918,24.9935703
1681172378.69973,25,0.09555826037799757,24.9955196
1681172379.6864204,25,0.09573216037799791,24.9953575
1681172380.6621022,25,0.09223306041399912,25.0022678
1681172381.6392484,25,0.09089489462199818,25.0047569
1681172382.6157553,25,0.08971995441399774,25.0068416
1681172383.588606,25,0.09739540346999787,24.9918079
1681172384.5618458,25,0.09213142366399901,25.0022487
1681172385.5518405,25,0.08918240566399903,25.0078334
1681172386.538383,25,0.08802293591399908,25.0097675
1681172387.5546622,25,0.08358119292399889,25.0179233
1681172388.5479875,25,0.09717765492399917,24.9910869
1681172389.5476081,25,0.09423078145399916,24.9970951
1681172390.5441887,25,0.08827648345399847,25.0086574
1681172391.5239565,25,0.09809851286199947,24.9894294
1681172392.5004022,25,0.09630130502199906,24.993288
1681172393.477103,25,0.0947304660199985,24.9965629
1681172394.4569566,25,0.09705606577999831,24.992218
1681172395.449559,25,0.09804400937999967,24.990612
1681172396.425631,25,0.09249659088399952,25.0016422
1681172397.406097,25,0.091306703461999,25.0038719
1681172398.3827775,25,0.09921970101399921,24.9884986
1681172399.3724325,25,0.09655279687399952,24.9940662
1681172400.3590853,25,0.09284051984999914,25.0014343
1681172401.3454013,25,0.09027183714599918,25.0063228
1681172402.3188596,25,0.09526606313599811,24.9964733
1681172403.297859,25,0.09808909700799828,24.9911746
1681172404.2747567,25,0.09879208225599835,24.9901504
1681172405.2547202,25,0.10329370580799913,24.9818611
1681172406.2312834,25,0.10441495884999843,24.9803791
1681172407.2167854,25,0.09785770564999922,24.99374
1681172408.1952622,25,0.09880376471999816,24.9921569
1681172409.1904864,25,0.10359199955199844,24.9832401
1681172410.1766732,25,0.10069087355199864,24.9894638
1681172411.1571584,25,0.09976079112599771,24.9916477
1681172412.1433349,25,0.09300952278999775,25.0049552
1681172413.1231005,25,0.09439481732999927,25.0021018
1681172414.1197207,25,0.10044354132999761,24.9903888
1681172415.0893574,25,0.09968708001799895,24.9922084
1681172416.0625687,25,0.09860692098799853,24.9945755
1681172417.0689247,25,0.09719281735599775,24.9975051
1681172418.0573785,25,0.0947321743959986,25.0023345
1681172419.0454566,25,0.0985728651359987,24.9948558
1681172420.032232,25,0.09661830087999812,24.9988117
1681172421.0111995,25,0.0920583168959986,25.0076313
1681172421.9981234,25,0.09646476185599911,24.9988632
1681172422.9710584,25,0.09656051289599814,24.998722
1681172423.951111,25,0.08680270629799756,25.0175571
1681172424.9330678,25,0.087667465321999,25.0152282
1681172425.913951,25,0.0894728784219985,25.011177
1681172426.9034665,25,0.09236928011799884,25.0051803
1681172427.879385,25,0.08486890749399918,25.0194168
1681172428.8741457,25,0.08804597774399898,25.0125675
1681172429.8759253,25,0.08786926670399814,25.0124168
1681172430.8697052,25,0.08855346358399786,25.0106296
1681172431.8595693,25,0.0896298574399981,25.0081558
1681172432.8362274,25,0.0883820248319993,25.0102481
1681172433.822247,25,0.0855077359219983,25.0153903
1681172434.8080037,25,0.08293494454599974,25.0197582
1681172435.788802,25,0.08559083818599884,25.0138988
1681172436.7812967,25,0.08673177482599864,25.011177
1681172437.7617006,25,0.08287816682599941,25.0181579
1681172438.7482681,25,0.0879090174979992,25.0077896
1681172439.7247384,25,0.08464348900399908,25.0137863
1681172440.713824,25,0.0908973286679997,25.0012302
1681172441.7011497,25,0.08771991791799884,25.0072975
1681172442.6909738,25,0.08208224791799928,25.0178585
1681172443.6800988,25,0.08023707641399887,25.0207328
1681172444.660228,25,0.09143811461399887,24.998394
1681172445.6460743,25,0.08666236888599989,25.0076446
1681172446.626572,25,0.0886084086359999,25.0036125
1681172447.6233673,25,0.08909157063599872,25.0025444
1681172448.6093638,25,0.08623938228400022,25.0079364
1681172449.599388,25,0.08771517028399912,25.0047931
1681172450.5993052,25,0.09240044297199869,24.9955959
1681172451.5952754,25,0.09122892897199907,24.9980182
1681172452.5789988,25,0.09552148897200008,24.9898395
1681172453.5652773,25,0.09742627671599867,24.9865512
1681172454.5451584,25,0.09811643661599945,24.985733
1681172455.521644,25,0.09831593322399872,24.9858894
1681172456.507769,25,0.10207574567199931,24.9791889
1681172457.4853427,25,0.1001622495819989,24.9836597
1681172458.4605832,25,0.10038843689399908,24.9838333
1681172459.447175,25,0.10218687057399942,24.9809856
1681172460.4271052,25,0.09792719134200019,24.9899024
1681172461.4036078,25,0.0964575947359992,24.9931087
1681172462.3937461,25,0.08516961673599961,25.0150814
1681172463.3905175,25,0.08537963160200009,25.0141143
1681172464.3706183,25,0.08971920960199889,25.0052261
1681172465.3630424,25,0.09596705742599909,24.9930057
1681172466.349536,25,0.0937295554259999,24.9975776
1681172467.3292572,25,0.09254115620800045,24.9999561
1681172468.301919,25,0.0926728755839991,24.9997043
1681172469.282413,25,0.09313369822400061,24.9988288
1681172470.2856095,25,0.09436999236799938,24.9964942
1681172471.2663696,25,0.09532478436799967,24.9947929
1681172472.261725,25,0.09580787372799993,24.9940605
1681172473.2481306,25,0.0935522397280003,24.9986267
1681172474.234645,25,0.09028401143800051,25.0049705
1681172475.224371,25,0.08885657343799933,25.0075244
1681172476.213888,25,0.08838234207800036,25.008152
1681172477.2008052,25,0.09260716607800064,24.9997138
1681172478.1771553,25,0.08583458394999964,25.0127716
1681172479.1635747,25,0.08824914395000048,25.007637
1681172480.1457822,25,0.08751010231799952,25.0087699
1681172481.129857,25,0.08840404994999894,25.0067176
1681172482.1065109,25,0.07981082545200074,25.0230121
1681172483.092906,25,0.08103407122800084,25.0197868
1681172484.0728106,25,0.08844938571800083,25.0047683
1681172485.1090357,25,0.08906899835200094,25.0033893
1681172486.091354,25,0.08555286896000025,25.0100269
1681172487.0721822,25,0.08571929496000079,25.0093212
1681172488.0585191,25,0.0948992280919998,24.9912986
1681172489.0307803,25,0.09465431400199971,24.9920997
1681172490.0216012,25,0.10115950198599957,24.9798812
1681172491.0113237,25,0.10320874992200105,24.9766998
1681172491.9911451,25,0.0993489009519999,24.9850101
1681172492.977537,25,0.09979258263200017,24.984724
1681172493.9607294,25,0.10050952996000045,24.9839229
1681172494.9365199,25,0.10467426354000127,24.9765186
1681172495.9171937,25,0.09982942373800023,24.9867229
1681172496.9033291,25,0.09897163815399981,24.9888763
1681172497.9332838,25,0.09913348443400026,24.989006
1681172498.9198818,25,0.09813381232400027,24.9913463
1681172499.9061086,25,0.09674574232399978,24.9943485
1681172500.8919678,25,0.09531577232400051,24.9973125
1681172501.8689067,25,0.09050466232399967,25.006668
1681172502.855465,25,0.09388821117599992,24.9999046
1681172503.8357124,25,0.09073308461600091,25.0059795
1681172504.823777,25,0.10143975597600008,24.9851512
1681172505.8118737,25,0.10399788909599987,24.980791
1681172506.808331,25,0.09870684109600067,24.9917049
1681172507.7911892,25,0.10701239446599942,24.9760379
1681172508.8110836,25,0.10232548219599932,24.9859809
1681172509.803133,25,0.1019831115259995,24.9871711
1681172510.7840834,25,0.09821523586199947,24.9949073
1681172511.7638428,25,0.10182927651799935,24.9881458
1681172512.7421014,25,0.0943112708779996,25.0030612
1681172513.7171073,25,0.10030134889399939,24.9914188
1681172514.6934443,25,0.10294722460800082,24.9866447
1681172515.6797812,25,0.10753275515199977,24.9783267
1681172516.6597,25,0.10309964504800008,24.9876708
1681172517.6461961,25,0.10289788504799995,24.988533
1681172518.6330786,25,0.10558278530399975,24.9838008
1681172519.6225407,25,0.0991891525239994,24.9967174
1681172520.6091402,25,0.09556920052399959,25.0038051
1681172521.5819745,25,0.09179265279599934,25.0109348
1681172522.5719054,25,0.0970053478259997,25.0004901
1681172523.5813642,25,0.10265387382599908,24.9896087
1681172524.5581584,25,0.09362028308999921,25.0073852
1681172525.5446794,25,0.0968370977399993,25.0009155
1681172526.5302866,25,0.0984278021080002,24.9978199
1681172527.5111334,25,0.10058996151600015,24.9937419
1681172528.4842334,25,0.09462473314999995,25.0054607
1681172529.4703631,25,0.09307307585399971,25.0082397
1681172530.4472222,25,0.08948894502400008,25.0148239
1681172531.4371326,25,0.08801966775999998,25.0170898
1681172532.423318,25,0.08478277176000103,25.0226573
1681172533.4135609,25,0.08439883892000088,25.0225372
1681172534.389612,25,0.08946942343200066,25.0119266
1681172535.3659918,25,0.08578492830400128,25.0185756
1681172536.3423297,25,0.08867053054400023,25.0123195
1681172537.3291078,25,0.088872628378,25.0114707
1681172538.3303645,25,0.08756498945800052,25.0135364
1681172539.321981,25,0.09357390775800078,25.001461
1681172540.3115234,25,0.08644118164600123,25.0151309
1681172541.2982194,25,0.08430928949600144,25.0186595
1681172542.2814748,25,0.09144318349600014,25.0042228
1681172543.2646937,25,0.0863643429840004,25.0138359
1681172544.238064,25,0.09367162023199989,24.9992504
1681172545.2136683,25,0.09356527741600093,24.9994831
1681172546.1944952,25,0.09516844478600006,24.9964179
1681172547.1836004,25,0.09451336329800075,24.9978141
1681172548.1696355,25,0.09828730129800096,24.9906406
1681172549.1435142,25,0.09229206369600118,25.0025329
1681172550.1299925,25,0.09675516931200125,24.9938488
1681172551.1357534,25,0.09522481564799992,24.9970302
1681172552.1161275,25,0.10159174667400078,24.9848823
1681172553.095848,25,0.10301470851400032,24.982706
1681172554.0818553,25,0.09677884451400053,24.9953632
1681172555.0586338,25,0.10244404224599989,24.9846286
1681172556.0353534,25,0.10047488633599995,24.9890003
1681172557.020986,25,0.09935323640000049,24.9915752
1681172558.0016866,25,0.09788196822600059,24.9947223
1681172558.9881108,25,0.10238329022600086,24.9862689
1681172559.9746728,25,0.10388437014599997,24.9838905
1681172560.9644403,25,0.1048919201460006,24.9825725
1681172561.9508927,25,0.10142892214600141,24.9899024
1681172562.9339032,25,0.09878246239799962,24.9953746
1681172563.9137597,25,0.0919169825180004,25.0087604
1681172564.9158957,25,0.09251636651800005,25.0072708
1681172565.8916063,25,0.09095782475799961,25.0099945
1681172566.8683429,25,0.08592688571800121,25.019308
1681172567.8530185,25,0.09397315170200012,25.0030937
1681172568.8430078,25,0.09406094813400023,25.0028076
1681172569.8367887,25,0.0893650961339999,25.0117301
1681172570.8128366,25,0.08961918011799987,25.0108032
1681172571.8089397,25,0.09420058411800013,25.0015773
1681172572.788661,25,0.09063071809799977,25.0083866
1681172573.7755573,25,0.09311021739400122,25.0032978
1681172574.760725,25,0.09122051233800081,25.0068092
1681172575.7446413,25,0.0950880610980007,24.9991092
1681172576.7408364,25,0.09595209879400075,24.9974803
1681172577.7308643,25,0.093313624794001,25.0026512
1681172578.7209141,25,0.09498221359400043,24.99934
1681172579.707374,25,0.09690137125399984,24.9956722
1681172580.6874475,25,0.09439749659800073,25.0006542
1681172581.683883,25,0.08654504859800044,25.0157299
1681172582.7434738,25,0.08974112490399991,25.0089569
1681172583.720182,25,0.09342165823199963,25.0015354
1681172584.6941454,25,0.08950564133000032,25.0090179
1681172585.6791086,25,0.08870964592200066,25.0102081
1681172586.6594841,25,0.09498365130999983,24.9977474
1681172587.6459694,25,0.08989209131000078,25.0076255
1681172588.631466,25,0.09169883993599987,25.0038623
1681172589.6322956,25,0.08349258993600107,25.019495
1681172590.6321077,25,0.08707990993600026,25.0118465
1681172591.6285977,25,0.08654345993600086,25.0124225
1681172592.6114666,25,0.08627218193600013,25.0124664
1681172593.600526,25,0.09464937374399976,24.9958744
1681172594.5849018,25,0.08875455736000062,25.0073738
1681172595.5940623,25,0.09164304935999971,25.0015354
1681172596.574166,25,0.09923155201000067,24.9868755
1681172597.570507,25,0.09069361401000153,25.0037994
1681172598.5543203,25,0.09237938138800093,25.0004119
1681172599.5467196,25,0.09033492738800018,25.0043277
1681172600.5389545,25,0.0975273333880006,24.9903297
1681172601.5100129,25,0.09231754607600016,25.0007209
1681172602.4962952,25,0.09856937535400115,24.9886569
1681172603.482745,25,0.09625906362600084,24.9935321
1681172604.4522386,25,0.08832185372200134,25.0090503
1681172605.4491065,25,0.09318007945200081,24.9993591
1681172606.4233406,25,0.09540112449199957,24.9951095
1681172607.4021664,25,0.09606939719200132,24.994009
1681172608.388549,25,0.09569469540000144,24.9949569
1681172609.374821,25,0.09404196426400131,24.9983272
1681172610.3546944,25,0.09460812861599988,24.9973011
1681172611.3509743,25,0.09179279861600119,25.002819
1681172612.3416924,25,0.09558321253600086,24.9954185
1681172613.327021,25,0.09556542245600118,24.9956264
1681172614.3107958,25,0.08972901375200014,25.0070228
1681172615.2838795,25,0.08228513775199993,25.02108
1681172616.2770588,25,0.09130855461600015,25.0029201
1681172617.2686253,25,0.0926565446160008,25.0002155
1681172618.2498894,25,0.09633092261600106,24.9931411
1681172619.2296154,25,0.09373216109599994,24.9984016
1681172620.2160544,25,0.09268730381600075,25.000473
1681172621.213065,25,0.09293471751600065,24.999979
1681172622.1894765,25,0.09609808951600021,24.9938964
1681172623.1655746,25,0.09122155176199973,25.0035133
1681172624.1455455,25,0.09102358134600072,25.0037612
1681172625.1653116,25,0.09564527913799972,24.9947319
1681172626.1519587,25,0.09625351265800089,24.993761
1681172627.1381986,25,0.0901040246580011,25.0058269
1681172628.121256,25,0.0978199414740015,24.9907588
1681172629.1075687,25,0.09268619403400088,25.000988
1681172630.0876136,25,0.09906104881800112,24.9886837
1681172631.07367,25,0.10020192603800124,24.9869174
1681172632.0608613,25,0.10490692603800146,24.9783725
1681172633.0406687,25,0.10459696134400007,24.9797763
1681172634.0204298,25,0.10419205816000011,24.9813213
1681172635.0034473,25,0.10415129043200065,24.9821071
1681172635.9799745,25,0.1070483357020006,24.9772109
1681172636.9697003,25,0.0986890294139996,24.9941558
1681172638.0060976,25,0.09899321502199959,24.9938068
1681172638.9926236,25,0.08851479622200101,25.014204
1681172639.9722712,25,0.09112265555000082,25.0086479
1681172640.9491463,25,0.09184953649400089,25.0069217
1681172641.9333808,25,0.09931010163400154,24.9923038
1681172642.9218473,25,0.09621138019400113,24.998558
1681172643.9015388,25,0.09743701643400164,24.996252
1681172644.8793356,25,0.09951897649800176,24.9923877
1681172645.864737,25,0.08853322296800134,25.0138149
