t,i,temp_desired,temp_tc
1680599613.6606162,22,0.015686726303683302,22.0130653
1680599614.6510346,22,0.010725301935710235,22.0221176
1680599615.6408281,22,0.00987630993571156,22.0228996
1680599616.6173646,22,0.013545641721698018,22.0149803
1680599617.593766,22,0.017440559091699937,22.0069179
1680599618.5770035,22,0.012476476675702845,22.0162181
1680599619.560233,22,0.006635590675703473,22.0268268
1680599620.5433123,22,0.004704012451678483,22.0295448
1680599621.5231998,22,0.009822040451677966,22.0185661
1680599622.4995394,22,0.0075483141337129335,22.0222511
1680599623.484818,22,0.008086787269690615,22.0203723
1680599624.4755652,22,0.006207478129696093,22.0232162
1680599625.4523418,22,0.006442433297672228,22.0218849
1680599626.4255612,22,0.013089000545682267,22.0082664
1680599627.4252024,22,0.009001921347669768,22.0158271
1680599628.4114945,22,0.012220235347668494,22.0090293
1680599629.3913443,22,0.013482727907677555,22.006258
1680599630.3780575,22,0.018066739907676887,21.9972019
1680599631.354479,22,0.020702239207682025,21.9922275
1680599632.3343842,22,0.01420615624767559,22.005022
1680599633.3225946,22,0.017745083287673904,21.998022
1680599634.3171852,22,0.019832967137670868,21.9940795
1680599635.3099847,22,0.02116680506767448,21.9917469
1680599636.3001165,22,0.026422451137668664,21.9819469
1680599637.2765582,22,0.02591142958568604,21.9836139
1680599638.26636,22,0.02029157510568115,21.9950485
1680599639.2428794,22,0.020487619701685115,21.9948558
1680599640.209733,22,0.025549133151680066,21.9853115
1680599641.1882017,22,0.022828018127680524,21.9910984
1680599642.1660144,22,0.024276176917677257,21.9886493
1680599643.1523736,22,0.026383866405693433,21.9850234
1680599644.1389358,22,0.02607094406967605,21.9861927
1680599645.124858,22,0.022271929899674844,21.9940261
1680599646.1149998,22,0.017516563899673727,22.0034008
1680599647.1032674,22,0.01867213427967446,22.001049
1680599648.0943913,22,0.02451483027967381,21.9897727
1680599649.0706122,22,0.02588367599167126,21.9875183
1680599650.0407696,22,0.024195657841670066,21.9912395
1680599651.0207307,22,0.023830320321669034,21.9922695
1680599652.0062962,22,0.02703070364166402,21.9864044
1680599652.9935303,22,0.02089902946566665,21.9987182
1680599653.975252,22,0.023234867125664006,21.9942722
1680599654.956712,22,0.02112330786166609,21.9985523
1680599655.9431965,22,0.025908637509652468,21.9893989
1680599656.9292018,22,0.018870470559654143,22.0033435
1680599657.939221,22,0.0156376845596532,22.0094318
1680599658.925293,22,0.020160196559653405,22.0003719
1680599659.905378,22,0.021765600511656054,21.9972686
1680599660.8836205,22,0.012878031599679512,22.0144824
1680599661.8493907,22,0.01862151383967583,22.002882
1680599662.8251772,22,0.012765484529664788,22.0140495
1680599663.8146622,22,0.011202418593684337,22.0165252
1680599664.8078969,22,0.012277515623688402,22.0138301
1680599665.7976692,22,0.009979262839668615,22.0177288
1680599666.7834787,22,0.013238894839669082,22.0107784
1680599667.7501695,22,0.009366614555695887,22.0178318
1680599668.7329497,22,0.013380009339685969,22.0094337
1680599669.7127476,22,0.011737986123675197,22.0122432
1680599670.683659,22,0.014574740811683851,22.0063209
1680599671.6694047,22,0.016316608217680585,22.0027313
1680599672.699808,22,0.01524940095768455,22.004673
1680599673.68623,22,0.01391620895768431,22.0070571
1680599674.6806192,22,0.015360190287686044,22.0040111
1680599675.6558974,22,0.016823558143685118,22.0010433
1680599676.6457329,22,0.00969406343970216,22.0147228
1680599677.6322608,22,0.010307054999706803,22.0129852
1680599678.6017485,22,0.012772394839698335,22.0077495
1680599679.598398,22,0.008364436165684573,22.0159473
1680599680.5845907,22,0.0004739261656842818,22.030508
1680599681.5745308,22,0.006043845269707849,22.0186347
1680599682.5579278,22,0.005472499579713701,22.0190277
1680599683.5498486,22,0.0075427575797137394,22.0143146
1680599684.5341327,22,0.010329808619704348,22.0084095
1680599685.5206225,22,0.006263903387724222,22.0159149
1680599686.5105045,22,0.005745202297727639,22.0163097
1680599687.496885,22,0.007714080297727344,22.0118961
1680599688.4886987,22,0.008255119737716596,22.0104045
1680599689.4728465,22,0.01713887256771529,21.9929161
1680599690.4463012,22,0.019624770535713303,21.9883937
1680599691.4288745,22,0.01888392453571388,21.9902648
1680599692.4118752,22,0.026496402679732807,21.9759712
1680599693.4089975,22,0.025249564407707155,21.9792804
1680599694.3887498,22,0.022871317007702584,21.984642
1680599695.375318,22,0.023007917007702744,21.98497
1680599696.368512,22,0.027026694927726864,21.977806
1680599697.3479743,22,0.022378808137724773,21.9875907
1680599698.3148158,22,0.02362215992973888,21.9856681
1680599699.291413,22,0.0223347085837222,21.9886817
1680599700.311203,22,0.018494631443723944,21.9965038
1680599701.28748,22,0.014826695211721048,22.0036964
1680599702.2726474,22,0.017759311467717774,21.9979133
1680599703.2407045,22,0.018728239867717544,21.996128
1680599704.2171302,22,0.02076077050972237,21.9923591
1680599705.2032351,22,0.013614836221716432,22.0063991
1680599706.1836379,22,0.013903242797722579,22.0056018
1680599707.1791716,22,0.012809000549717307,22.0074996
1680599708.1695523,22,0.011532272549716678,22.0096664
1680599709.1559386,22,0.007738992421737669,22.0165996
1680599710.139331,22,0.006683940421737991,22.0179901
1680599711.129248,22,0.01383046506373422,22.0035591
1680599712.1055322,22,0.011505863063733524,22.0078926
1680599713.0818007,22,0.013502618295731511,22.0037536
1680599714.0717864,22,0.017496962295731056,21.9959278
1680599715.0681524,22,0.020371370583720304,21.9905509
1680599716.0438647,22,0.024574019303714965,21.9828224
1680599717.041611,22,0.0183373949197203,21.9954738
1680599718.027547,22,0.01647303091972039,21.9992332
1680599719.01441,22,0.016590238663718036,21.9990367
1680599719.9839292,22,0.01926179658172356,21.9939289
1680599720.9663885,22,0.022821031701720975,21.9873104
1680599721.9566586,22,0.01830405019772454,21.9964828
1680599722.9465852,22,0.020656015061714415,21.9920902
1680599723.9254973,22,0.024136514931710273,21.9856929
1680599724.9063334,22,0.018256903075710797,21.9975471
1680599725.885929,22,0.015214457075709335,22.0034923
1680599726.86591,22,0.016494747995711052,22.0008964
1680599727.842348,22,0.012195814795703523,22.00914
1680599728.8289328,22,0.01900797415570733,21.9956855
1680599729.8248296,22,0.017472261435706182,21.998804
1680599730.8019814,22,0.020629145905703767,21.9927749
1680599731.7875795,22,0.01645560134570315,22.0010795
1680599732.7747867,22,0.01738292868970232,21.9992542
1680599733.744818,22,0.011682116259704792,22.0102519
1680599734.7410147,22,0.013384469113698755,22.0065917
1680599735.72073,22,0.011407831113699456,22.0101394
1680599736.697376,22,0.013515822825692594,22.0056991
1680599737.6910572,22,0.0132815540757012,22.0059375
1680599738.6722343,22,0.014283782987697512,22.0037841
1680599739.6469166,22,0.011613302427709051,22.0087795
1680599740.6234415,22,0.011336302337710602,22.0089797
1680599741.5993505,22,0.005587936657688848,22.019701
1680599742.61917,22,0.013314646513693771,22.0040817
1680599743.5992491,22,0.013345495913691245,22.00387
1680599744.5725665,22,0.019747147721690336,21.9913997
1680599745.5591383,22,0.02008703523168769,21.9910717
1680599746.53873,22,0.017359581231686787,21.9966602
1680599747.5149777,22,0.016305849935687955,21.9988136
1680599748.4970207,22,0.013664059401683578,22.0039443
1680599749.4816606,22,0.01711602540168352,21.9971542
1680599750.4780004,22,0.015130134391683512,22.0010833
1680599751.4611342,22,0.012655561671677099,22.005804
1680599752.437184,22,0.014733868871680393,22.001585
1680599753.4174726,22,0.012562571741681664,22.0057029
1680599754.393827,22,0.012474140013674818,22.0056571
1680599755.3737698,22,0.01152870856567776,22.0072708
1680599756.3702264,22,0.011603512565677817,22.0068473
1680599757.3686798,22,0.014110766565678388,22.0017623
1680599758.3559475,22,0.009514132565678778,22.0105342
1680599759.3396726,22,0.011630083585680498,22.0060634
1680599760.3196056,22,0.013865345025679618,22.0015335
1680599761.3059227,22,0.011898265145680969,22.0052604
1680599762.282514,22,0.015145013497683626,21.9988136
1680599763.2721407,22,0.015565865081681295,21.9980487
1680599764.2686324,22,0.013497909621681844,22.0021018
1680599765.2551365,22,0.016075269621680793,21.9970645
1680599766.231695,22,0.018573405573689965,21.9923686
1680599767.207978,22,0.021128524529699023,21.9877338
1680599768.184435,22,0.019781001745687372,21.9907913
1680599769.1742253,22,0.01762947573369246,21.9952774
1680599770.1509483,22,0.016862086261687767,21.9969329
1680599771.140564,22,0.016042240271688303,21.9986267
1680599772.1305528,22,0.022059326271687045,21.9871082
1680599773.1105552,22,0.022385428319701715,21.9869689
1680599774.0968592,22,0.018640450989700304,21.9946689
1680599775.0660233,22,0.01947884338970877,21.9932575
1680599776.0429025,22,0.026493479435677935,21.9800033
1680599777.0330973,22,0.025678037467674754,21.9823188
1680599778.0264142,22,0.02464211746767512,21.984991
1680599779.0021753,22,0.02165375849767324,21.9913101
1680599780.00227,22,0.017907900497672477,21.9988479
1680599780.9850147,22,0.019508582145677227,21.9958114
1680599781.9686077,22,0.016064205485678298,22.0025978
1680599782.955014,22,0.017416599565678023,21.999897
1680599783.9415195,22,0.01454638756567797,22.0054206
1680599784.9305902,22,0.01347114079568056,22.0072841
1680599785.9140925,22,0.012810344331671098,22.0082798
1680599786.8932636,22,0.01504317463567598,22.0036697
1680599787.8810923,22,0.00871608416567932,22.0157051
1680599788.8666618,22,0.0065098639896597164,22.0193557
1680599789.8435886,22,0.007736352589662893,22.016262
1680599790.8334482,22,0.008745553933648705,22.0137042
1680599791.8297794,22,0.008182443949665956,22.0142688
1680599792.8164916,22,0.005166547949665319,22.0195198
1680599793.8125224,22,0.01106356981966732,22.0074329
1680599794.7996345,22,0.01324867181966836,22.0029449
1680599795.7858274,22,0.022163147291683206,21.9856796
1680599796.7753994,22,0.0129432475796886,22.0039634
1680599797.7522652,22,0.011342603509690912,22.0068931
1680599798.7317297,22,0.010113644517680816,22.0089969
1680599799.718102,22,0.014389091247679913,22.0004291
1680599800.7118468,22,0.011918454687674973,22.005167
1680599801.6815307,22,0.018139714687667192,21.993
1680599802.6578553,22,0.015224585067665835,21.9988746
1680599803.6548915,22,0.013991287435665939,22.0012912
1680599804.6400874,22,0.0151417554356656,21.9990291
1680599805.630628,22,0.010784898853659346,22.0074539
1680599806.6038451,22,0.01175619157366084,22.0053024
1680599807.5838478,22,0.007636480853647517,22.013029
1680599808.565759,22,0.0048256870296693784,22.0179443
1680599809.5446432,22,0.009519614659671249,22.0082321
1680599810.5161676,22,0.008722311315673758,22.0094604
1680599811.5127811,22,0.007381116065676593,22.0116825
1680599812.5025508,22,0.006194358065676538,22.0135154
1680599813.4911795,22,0.005605237969660436,22.0141372
1680599814.4856763,22,0.011848649969660898,22.0015869
1680599815.4650035,22,0.011902670809660901,22.0014228
1680599816.448986,22,0.021210877209679173,21.9834575
1680599817.4353683,22,0.013314100189677424,21.999279
1680599818.4246225,22,0.011974700189677752,22.0018825
1680599819.4114623,22,0.006164839277664664,22.0129909
1680599820.3940637,22,0.006452347901679423,22.0119457
1680599821.380553,22,0.0038142366316823266,22.0165691
1680599822.3607972,22,0.0059404227276706675,22.0118503
1680599823.3372111,22,0.005408612047673397,22.0124244
1680599824.320067,22,0.00972680999967487,22.0036468
1680599825.3132915,22,0.00590309782967653,22.0108661
1680599826.3033516,22,0.007937219829676271,22.0065364
1680599827.2866836,22,0.008661014581671801,22.0048961
1680599828.2629755,22,0.006765579141681377,22.008358
1680599829.2373621,22,0.006200458345675366,22.0091342
1680599830.218593,22,0.005940220955677618,22.0092887
1680599831.205805,22,0.00549867066766547,22.0097866
1680599832.1954207,22,0.007341807741674599,22.0058727
1680599833.181974,22,0.01028018574167487,21.9999961
1680599834.170759,22,0.014825955421684883,21.991249
1680599835.145362,22,0.013375526269678618,21.9943714
1680599836.1312828,22,0.015991311719674453,21.9895515
1680599837.1111844,22,0.017553926615689032,21.9869403
1680599838.097596,22,0.017631750295685818,21.9872856
1680599839.093837,22,0.015881721367696146,21.9911346
1680599840.0839393,22,0.014572350135688663,21.9939899
1680599841.0670924,22,0.012977696135687578,21.9972877
1680599842.053621,22,0.015537302135687665,21.9924697
1680599843.0334454,22,0.01470348091769224,21.9943561
1680599844.0201006,22,0.014929506085686124,21.9941349
1680599844.9998279,22,0.02056535392568106,21.9835128
1680599845.9925604,22,0.02686681760571133,21.9720115
1680599846.9728105,22,0.020161256165708484,21.9859752
1680599847.9591703,22,0.020140890725723455,21.9865455
1680599848.9454849,22,0.028509188725723212,21.9709701
1680599849.9214115,22,0.027740357557682872,21.9735336
1680599850.9018655,22,0.03107029458171831,21.9681282
1680599851.8884404,22,0.02664863367768454,21.9778308
1680599852.877905,22,0.03151950567768416,21.9693164
1680599853.861193,22,0.03382328417372105,21.9660453
1680599854.8480296,22,0.0271430620937156,21.9801864
1680599855.8243685,22,0.031149914573745937,21.9732265
1680599856.8039129,22,0.033420238239699224,21.9698543
1680599857.7704601,22,0.029328070735722925,21.9788703
1680599858.7503176,22,0.033152280069681336,21.9722957
1680599859.7368326,22,0.025035318549693885,21.988964
1680599860.7107294,22,0.024824187575701036,21.9897823
1680599861.699588,22,0.020644681575701346,21.9982128
1680599862.6762214,22,0.017666809635707652,22.004013
1680599863.6586058,22,0.021713261507712193,21.9960746
1680599864.642548,22,0.024943515875700106,21.9900074
1680599865.6294513,22,0.020120691735699806,21.9996662
1680599866.6089041,22,0.015147427319689384,22.0092487
1680599867.5936594,22,0.018165956289690997,22.0030899
1680599868.5744956,22,0.01866816836968821,22.0020065
1680599869.5754874,22,0.019874790369689185,21.9996089
1680599870.55476,22,0.01626255097769899,22.0065784
1680599871.5310159,22,0.016253030209690527,22.0063476
1680599872.5211406,22,0.013859238529703766,22.0107135
1680599873.5130117,22,0.014388651139707546,22.0092887
1680599874.491638,22,0.019258161139707596,21.999567
1680599875.476384,22,0.017501231997704904,22.0029659
1680599876.4669948,22,0.01679263946969912,22.0042171
1680599877.4435434,22,0.017452061789702805,22.0027885
1680599878.4132683,22,0.01749524769970356,22.0025997
1680599879.389649,22,0.011026822435705994,22.0149574
1680599880.3796017,22,0.01382484438570769,22.0090065
1680599881.3736334,22,0.019779248817711908,21.9972076
1680599882.349239,22,0.013840195207713794,22.0087413
1680599883.335622,22,0.016310739223710347,22.0036563
1680599884.3254018,22,0.011966801223710893,22.0118694
1680599885.3121371,22,0.015065659431717483,22.0054569
1680599886.301806,22,0.012179686391719013,22.0108032
1680599887.2778027,22,0.01473557067971356,22.0054759
1680599888.2621973,22,0.014943978279719973,22.0048675
1680599889.251191,22,0.019170948279720323,21.9965515
1680599890.2281313,22,0.01870707642772083,21.9975719
1680599891.2041018,22,0.01452435442771411,22.0057125
1680599892.174171,22,0.019210397707710047,21.996479
1680599893.158931,22,0.01339426703970372,22.0078086
1680599894.1467264,22,0.01461394375771129,22.0051689
1680599895.1298091,22,0.01595344834970926,22.0023956
1680599896.1198452,22,0.019533628349709415,21.9954185
1680599897.0995667,22,0.019009286679708515,21.9966011
1680599898.0758698,22,0.017809457031709996,21.9990386
1680599899.0818932,22,0.014759364839714555,22.0049381
1680599900.0519645,22,0.01413460961571755,22.0059604
1680599901.039142,22,0.017308998319716946,21.9996261
1680599902.0263844,22,0.011065036319717874,22.0116481
1680599903.0119236,22,0.01950255431971702,21.9949741
1680599903.988385,22,0.015364970149718379,22.0031261
1680599904.964666,22,0.020617176289724266,21.992897
1680599905.9444854,22,0.019435676929729,21.9954395
1680599906.9310215,22,0.02037106432372015,21.9938087
1680599907.9107387,22,0.022338552627731073,21.9902572
1680599908.8902023,22,0.029015793395702594,21.9777774
