t,i,temp_desired,temp_tc
1681510552.418764,10,0.6562795808218982,9.97697162
1681510553.4044678,10,0.6616606529722922,9.98819828
1681510554.3951814,10,0.6628030202412942,9.99084377
1681510555.396376,10,0.6746082063012986,10.0138902
1681510556.3858635,10,0.6690042441212976,10.0025806
1681510557.3725605,10,0.6718170255932974,10.0078954
1681510558.3608878,10,0.6689908470012973,10.0021581
1681510559.351631,10,0.6651862690012973,9.9947586
1681510560.3387659,10,0.6676280466852966,9.99965572
1681510561.3262775,10,0.6664323109732968,9.99736785
1681510562.3147957,10,0.6648225123732966,9.99437332
1681510563.2972617,10,0.6659076829426985,9.99667263
1681510564.284734,10,0.6689451420226993,10.0026435
1681510565.2747884,10,0.6681059000226999,10.0009279
1681510566.2606177,10,0.6646151704497008,9.99417591
1681510567.2516434,10,0.6628863639169014,9.99106979
1681510568.2406313,10,0.6589038730385026,9.98374462
1681510569.295506,10,0.6521604478843056,9.97147083
1681510570.2825508,10,0.6610026086155001,9.98956584
1681510571.2707777,10,0.6659598290155008,9.99950027
1681510572.257209,10,0.6648571331895015,9.99739742
1681510573.2476141,10,0.6654521832663014,9.99864101
1681510574.2387772,10,0.6629305738663014,9.99384403
1681510575.2257988,10,0.6765882043063,10.020358
1681510576.2162127,10,0.6686513979863014,10.0043144
1681510577.2047825,10,0.6723309319383004,10.0112314
1681510578.195211,10,0.664609590738301,9.99595069
1681510579.1834857,10,0.6692029200423003,10.0049428
1681510580.1733625,10,0.6687977433022987,10.0039758
1681510581.155843,10,0.6655708274430975,9.99761581
1681510582.1425552,10,0.6649191983440991,9.99645233
1681510583.131768,10,0.6668571453440991,10.0003156
1681510584.1187675,10,0.6668817010560993,10.0003509
1681510585.107258,10,0.6663196766944985,9.99925613
1681510586.0962305,10,0.6621601135294968,9.99128055
1681510587.084775,10,0.6631927693294961,9.99360179
1681510588.0757678,10,0.664614631091097,9.99658012
1681510589.0616426,10,0.6680665904190968,10.0033521
1681510590.0458016,10,0.6662715862860961,9.99977111
1681510591.034783,10,0.6579889846812884,9.98384189
1681510592.02619,10,0.6618949512812882,9.99197483
1681510593.0162024,10,0.6556907279962938,9.98034095
1681510594.0072172,10,0.6590421709962933,9.98754215
1681510594.9987705,10,0.6563472237914949,9.98282814
1681510595.9862988,10,0.6582023311866958,9.98704814
1681510596.9687912,10,0.6583491311156915,9.98782157
1681510597.956535,10,0.6579161750308923,9.98744964
1681510598.9911077,10,0.6584547681996948,9.98898124
1681510599.978783,10,0.6563762145996955,9.98540782
1681510600.9706175,10,0.6562195935226904,9.98565959
1681510601.9572902,10,0.6565667950794919,9.98687076
1681510602.9446046,10,0.6669607990794915,10.0073642
1681510603.936383,10,0.6637965601994913,10.0009965
1681510604.9217517,10,0.6585284152504941,9.99082183
1681510605.908793,10,0.6606905166984913,9.99532985
1681510606.8962097,10,0.6595453115114936,9.99330329
1681510607.8797894,10,0.6597540521114935,9.99396228
1681510608.8625643,10,0.6674880726874928,10.0090732
1681510609.8475528,10,0.6645680932314928,10.0031108
1681510610.8375359,10,0.6531339030234875,9.98099136
1681510611.8247874,10,0.6659681765594869,10.0064077
1681510612.8099134,10,0.6647263783994863,10.0037755
1681510613.7975757,10,0.6605622228684874,9.99561977
1681510614.7868814,10,0.6660193938684874,10.0062828
1681510615.776217,10,0.6757404376445006,10.0247507
1681510616.7664106,10,0.6739996567744948,10.0204629
1681510617.7558935,10,0.6821362187744945,10.0353231
1681510618.7406228,10,0.6824785146624923,10.0346441
1681510619.7252707,10,0.6816704919264904,10.0317773
1681510620.7137835,10,0.6792534013864987,10.0259218
1681510621.7016482,10,0.6718348366184976,10.0106649
1681510622.6901066,10,0.6705747666184976,10.0078315
1681510623.6806228,10,0.6443389269161006,9.95705032
1681510624.6716306,10,0.6666999073861002,10.0017051
1681510625.6625717,10,0.6729081253861,10.0135784
1681510626.6994045,10,0.664398541802299,9.99669551
1681510627.6837714,10,0.6636639485302989,9.9954071
1681510628.6703453,10,0.667032903420299,10.0020637
1681510629.6582806,10,0.6575430483514899,9.98372459
1681510630.6517172,10,0.6632795493514898,9.9953823
1681510631.6388922,10,0.66618808118149,10.0011539
1681510632.627913,10,0.6684296156614891,10.0054235
1681510633.6168656,10,0.6684657016614892,10.0052843
1681510634.6033392,10,0.6678341935814891,10.003869
1681510635.594448,10,0.66779197325149,10.0036411
1681510636.5840964,10,0.6739148912514906,10.0152759
1681510637.5748565,10,0.6707284681634901,10.0085659
1681510638.5785637,10,0.6698910901634898,10.0066261
1681510639.5639474,10,0.6653073030370903,9.99755477
1681510640.5484397,10,0.66867918203709,10.0041332
1681510641.5369084,10,0.6704656545050914,10.0074186
1681510642.5284595,10,0.6684637745050919,10.0032835
1681510643.5136182,10,0.664493082501093,9.99551868
1681510644.4993994,10,0.6662867033714931,9.99913978
1681510645.491881,10,0.6662000737714934,9.99900627
1681510646.478396,10,0.6632648681154935,9.9933958
1681510647.467667,10,0.6659955111924927,9.99890041
1681510648.4591348,10,0.6495167257924932,9.96725273
1681510649.4453564,10,0.6655136967284929,9.9992752
1681510650.4383976,10,0.6649250251636931,9.99816989
1681510651.4286537,10,0.6617136045636937,9.99206447
1681510652.41327,10,0.666505561793693,10.0015859
1681510653.4016128,10,0.6584767693616854,9.98607635
1681510654.393346,10,0.6517241635006931,9.97361087
1681510655.3779125,10,0.6544555069006933,9.97987842
1681510656.4294071,10,0.6590163558210929,9.98944187
1681510657.4184048,10,0.6605688184250949,9.99282932
1681510658.4068658,10,0.6579164653690889,9.98799705
1681510659.396894,10,0.6561693319690887,9.98509883
1681510660.3879125,10,0.6613440051530898,9.99562072
1681510661.3743634,10,0.6597085613002908,9.99263954
1681510662.3606296,10,0.6569132095274917,9.98753929
1681510663.3484483,10,0.6608539421274916,9.99559688
1681510664.3341403,10,0.66059125622849,9.99525833
1681510665.3226366,10,0.6610996048796902,9.99641609
1681510666.3112516,10,0.6692541060556895,10.0122432
1681510667.2948847,10,0.6704488946256858,10.0140781
1681510668.2828698,10,0.6588041806256811,9.9911375
1681510669.3033261,10,0.6679779664536786,10.0091094
1681510670.2906373,10,0.6619016939906799,9.99707221
1681510671.279403,10,0.670085467134686,10.0129308
1681510672.26816,10,0.6743929284346801,10.020729
1681510673.2544675,10,0.6824212444346809,10.0353708
1681510674.2448826,10,0.6770347472186792,10.0236663
1681510675.232646,10,0.678604248354677,10.0257902
1681510676.2168872,10,0.6828607035146874,10.0330028
1681510677.2040029,10,0.674502585178686,10.0156698
1681510678.188068,10,0.6740130501706851,10.0141344
1681510679.1738844,10,0.6868699528606744,10.0383377
1681510680.193233,10,0.7003771395506919,10.0628023
1681510681.1797166,10,0.7133381255506919,10.0853118
1681510682.1710641,10,0.7395903918906548,10.1325922
1681510683.1592188,10,0.7750257053947567,10.1957578
1681510684.1502209,10,0.8020780533947559,10.2402524
1681510685.1411276,10,0.8496681901146664,10.3227176
1681510686.128926,10,0.8891287088986405,10.3864288
1681510687.1169026,10,0.9312942848986411,10.4526538
1681510688.1068828,10,0.972621085506607,10.5150356
1681510689.0983946,10,1.0217644834567863,10.5900735
1681510690.08789,10,1.0801176014567864,10.6795959
1681510691.07629,10,1.1301673734407376,10.7501688
1681510692.0668619,10,1.1874080394246829,10.8319063
1681510693.0589395,10,1.2497522414246833,10.9198026
1681510694.0494118,10,1.3064631958444055,10.9940586
1681510695.0506182,10,1.364551019064703,11.0669174
1681510696.034369,10,1.4284613291669763,11.1501579
1681510697.0243504,10,1.5046880991669767,11.252511
1681510698.0126388,10,1.5688826846366057,11.3285551
1681510699.0018756,10,1.6421934026685132,11.4193124
1681510699.9888957,10,1.7218840986685124,11.5179748
1681510700.976885,10,1.7955961247164087,11.6023311
1681510701.965124,10,1.8648444030169156,11.674839
1681510702.9486697,10,1.9362325044248017,11.7487831
1681510703.9535277,10,2,11.8255643
1681510704.9419513,10,2,11.906681
1681510705.9316218,10,2,11.9944658
1681510706.9226267,10,2,12.0739784
1681510707.9126346,10,2,12.1575393
1681510708.9026244,10,2,12.2372083
1681510709.889082,10,2,12.2994976
1681510710.879754,10,2,12.3748989
1681510711.9178827,10,2,12.477869
1681510712.9048717,10,2,12.5652713
1681510713.8894203,10,2,12.6563568
1681510714.8782895,10,2,12.7282533
1681510715.8697693,10,2,12.8106679
1681510716.854907,10,2,12.8957624
1681510717.8379114,10,2,12.9583568
1681510718.8278685,10,2,13.0467138
1681510719.8141143,10,2,13.1290092
1681510720.7968957,10,2,13.201004
1681510721.786895,10,2,13.2747573
1681510722.7740457,10,2,13.3438558
1681510723.7633457,10,2,13.4264888
1681510724.7626376,10,2,13.5130453
1681510725.749419,10,2,13.585638
1681510726.736897,10,2,13.6604433
1681510727.7243662,10,2,13.7334928
1681510728.7136056,10,2,13.8058557
1681510729.716965,10,2,13.8833885
1681510730.7044115,10,2,13.9532814
1681510731.6956186,10,2,14.013978
1681510732.6826355,10,2,14.1024026
1681510733.6726348,10,2,14.1778411
1681510734.662642,10,2,14.2588596
1681510735.6526315,10,2,14.3139801
1681510736.6424747,10,2,14.382781
1681510737.6283627,10,2,14.4581594
1681510738.6168978,10,2,14.5394258
1681510739.6039824,10,2,14.5997323
1681510740.589349,10,2,14.6890211
1681510741.5915844,10,2,14.7580804
1681510742.5806384,10,2,14.8315525
1681510743.5668862,10,2,14.9114418
1681510744.550869,10,2,14.9819145
1681510745.5334725,10,2,15.0563049
1681510746.5177836,10,2,15.1240644
1681510747.5006292,10,2,15.1940565
1681510748.4933608,10,2,15.2470464
1681510749.483884,10,2,15.3072862
1681510750.4736242,10,2,15.3782873
1681510751.4606433,10,2,15.458045
1681510752.4459867,10,2,15.5167312
1681510753.4334874,10,2,15.5677165
1681510754.4222198,10,2,15.6358566
1681510755.4093044,10,2,15.7133016
1681510756.398321,10,2,15.7745952
1681510757.3833573,10,2,15.8501882
1681510758.3729742,10,2,15.923129
1681510759.3606436,10,2,15.9923963
1681510760.354199,10,2,16.0650882
1681510761.3433557,10,2,16.1402053
1681510762.3279092,10,2,16.2063064
1681510763.3132045,10,2,16.2739791
1681510764.3006387,10,2,16.3181228
1681510765.2879145,10,2,16.3707408
1681510766.2768946,10,2,16.4364566
1681510767.2668874,10,2,16.5142383
1681510768.272632,10,2,16.5500831
1681510769.2606483,10,2,16.5501289
1681510770.2506297,10,2,16.6281814
1681510771.2568936,10,2,16.7237281
1681510772.2453601,10,2,16.768404
1681510773.234303,10,2,16.8243598
1681510774.224621,10,2,16.8780307
1681510775.2128863,10,2,16.9351596
1681510776.1996937,10,2,16.9580707
1681510777.180636,10,2,17.0214004
1681510778.1689262,10,2,17.0626811
1681510779.1592424,10,2,17.1091022
1681510780.148311,10,2,17.1494045
1681510781.1327364,10,2,17.1832313
1681510782.119457,10,2,17.2236518
1681510783.1089213,10,2,17.2693367
1681510784.0988076,10,2,17.2982311
1681510785.0869443,10,2,17.343975
1681510786.0926316,10,2,17.392704
1681510787.086619,10,2,17.4239692
1681510788.0768962,10,2,17.4650993
1681510789.0648808,10,2,17.5176391
1681510790.0548348,10,2,17.5525264
1681510791.0468786,10,2,17.600439
1681510792.0389092,10,2,17.6363887
1681510793.0283847,10,2,17.6802711
1681510794.0148644,10,2,17.7180652
1681510795.0039175,10,2,17.7560558
1681510795.9889262,10,2,17.7899532
1681510796.9726226,10,2,17.8390254
1681510797.9623106,10,2,17.8835239
1681510798.9486897,10,2,17.9174461
1681510799.935473,10,2,17.9533958
1681510800.9489129,10,2,17.9879398
1681510801.9326265,10,2,18.0188579
1681510802.9169006,10,2,18.0622882
1681510803.9039931,10,2,18.0885276
1681510804.8926294,10,2,18.1393089
1681510805.882963,10,2,18.174652
1681510806.8728645,10,2,18.199562
1681510807.8584538,10,2,18.2476692
1681510808.84387,10,2,18.2963294
1681510809.831625,10,2,18.3318119
1681510810.8152764,10,2,18.3846626
1681510811.8033767,10,2,18.3986911
1681510812.7926173,10,2,18.4354362
1681510813.7806442,10,2,18.4720001
1681510814.7668846,10,2,18.5085449
1681510815.7524703,10,2,18.5506515
1681510816.7406285,10,2,18.5921249
1681510817.8106318,10,2,18.6240024
1681510818.7956796,10,2,18.6559886
1681510819.77856,10,2,18.6897869
1681510820.760645,10,2,18.7198028
1681510821.7420602,10,2,18.7499275
1681510822.7249022,10,2,18.7843341
1681510823.7140045,10,2,18.8077239
1681510824.7033617,10,2,18.8385868
1681510825.692637,10,2,18.8864841
1681510826.6794207,10,2,18.9158649
1681510827.6663656,10,2,18.950531
1681510828.6548953,10,2,18.9853858
1681510829.6443322,10,2,19.0114307
1681510830.665753,10,2,19.049673
1681510831.6526358,10,2,19.0859718
1681510832.6394293,10,2,19.117155
1681510833.6248417,10,2,19.1606769
1681510834.6126356,10,2,19.1833114
1681510835.5947402,10,2,19.2209682
1681510836.582816,10,2,19.2458114
1681510837.5726297,10,2,19.2444648
1681510838.5623465,10,2,19.3099136
1681510839.5448973,10,2,19.3373699
1681510840.5268776,10,2,19.3535499
1681510841.5124679,10,2,19.3861026
1681510842.5028474,10,2,19.4154319
1681510843.4923291,10,2,19.4479293
1681510844.478929,10,2,19.4764442
1681510845.4679089,10,2,19.5208206
1681510846.4582973,10,2,19.5478191
1681510847.443242,10,2,19.5752868
1681510848.4268868,10,2,19.601736
1681510849.4148374,10,2,19.6238651
1681510850.4016254,10,2,19.6541805
1681510851.3946967,10,2,19.7161254
1681510852.3816168,10,2,19.7013587
1681510853.3719468,10,2,19.728218
1681510854.3624601,10,2,19.7582073
1681510855.350624,10,2,19.7933044
1681510856.3333693,10,2,19.8108139
1681510857.3156748,10,2,19.8449382
1681510858.3026738,10,2,19.8786907
1681510859.2906468,10,2,19.8928928
1681510860.2950478,10,2,19.9270401
1681510861.2846737,10,2,19.9642105
1681510862.2709298,10,2,19.9752655
1681510863.2606037,10,2,20.009943
1681510864.2438922,10,2,20.021677
1681510865.2316325,10,2,20.0664978
1681510866.2194152,10,2,20.0873241
1681510867.2033591,10,2,20.1061325
1681510868.1933007,10,2,20.125389
1681510869.182642,10,2,20.1620826
1681510870.1706066,10,2,20.1786384
1681510871.155662,10,2,20.191492
1681510872.1394138,10,2,20.2305107
1681510873.128409,10,2,20.2493476
1681510874.1180851,10,2,20.2820281
1681510875.1546144,10,2,20.2966117
1681510876.1406417,10,2,20.3240642
1681510877.1284564,10,2,20.3448295
1681510878.1184506,10,2,20.383501
1681510879.1051612,10,2,20.3828659
1681510880.0912395,10,2,20.3966655
1681510881.0849526,10,2,20.4280204
1681510882.0726316,10,2,20.4417381
1681510883.0606291,10,2,20.4755077
1681510884.0443437,10,2,20.504692
1681510885.0294175,10,2,20.5428524
1681510886.0129638,10,2,20.5695457
1681510887.0031483,10,2,20.5845985
1681510887.9929628,10,2,20.5971584
1681510888.9806263,10,2,20.6134395
1681510889.9694157,10,2,20.6347179
1681510890.9568665,10,2,20.6555194
1681510892.0221646,10,2,20.6819953
1681510893.0100644,10,2,20.6944313
1681510893.9948745,10,2,20.7091102
1681510894.9868946,10,2,20.7267074
1681510895.9756734,10,2,20.7487697
1681510896.963882,10,2,20.7640953
1681510897.951662,10,2,20.7619781
1681510898.93953,10,2,20.7587928
1681510899.933881,10,2,20.7181129
1681510900.9234915,10,2,20.6642093
1681510901.9106445,10,2,20.5968341
1681510902.8993773,10,2,20.5075187
1681510903.8870378,10,2,20.4027595
1681510904.8826685,10,2,20.2889595
1681510905.8681881,10,2,20.1687316
1681510906.8452623,10,2,20.0007057
1681510907.8299983,10,2,19.9107265
1681510908.8101869,10,2,19.7742176
1681510909.7847502,10,2,19.6343479
1681510910.7767587,10,2,19.4755706
1681510911.7674036,10,2,19.3195037
1681510912.7602715,10,2,19.1930541
1681510913.7446566,10,2,19.0332622
1681510914.73446,10,2,18.8727016
1681510915.7266293,10,2,18.7318077
1681510916.7110536,10,2,18.6018772
1681510917.6983533,10,2,18.4852046
1681510918.687302,10,2,18.4030761
1681510919.6846967,10,2,18.327032
1681510920.6746721,10,2,18.2756423
1681510921.7096941,10,2,18.2374515
1681510922.703755,10,2,18.2121868
1681510923.694804,10,2,18.1923656
1681510924.6845493,10,2,18.1988182
1681510925.6777067,10,2,18.1835155
1681510926.6630454,10,2,18.185522
1681510927.655395,10,2,18.1890506
1681510928.6506605,10,2,18.1903038
1681510929.64368,10,2,18.2003097
1681510930.6387033,10,2,18.2318649
1681510931.632915,10,2,18.255764
1681510932.626704,10,2,18.2679958
1681510933.6194346,10,2,18.2375125
1681510934.6116893,10,2,18.1971893
1681510935.6043353,10,2,18.1596813
1681510936.5986967,10,2,18.1082782
1681510937.5945861,10,2,18.0745563
1681510938.5886889,10,2,18.0308036
1681510939.580654,10,2,18.010746
1681510940.5726643,10,2,17.9878196
1681510941.5687134,10,2,17.9588871
1681510942.5606556,10,2,17.9378948
1681510943.5552754,10,2,17.9169082
1681510944.5477052,10,2,17.9230804
1681510945.5436852,10,2,17.930294
1681510946.538698,10,2,17.9412975
1681510947.53066,10,2,17.9795398
1681510948.5234573,10,2,18.0237903
1681510949.518702,10,2,18.0797233
1681510950.5156207,10,2,18.1394481
1681510951.511669,10,2,18.2090377
1681510952.5066912,10,2,18.2707977
1681510953.5046275,10,2,18.3330516
1681510954.4977002,10,2,18.4087696
1681510955.5550058,10,2,18.4708805
1681510956.5367804,10,2,18.5342864
1681510957.5310943,10,2,18.582365
1681510958.5544753,10,2,18.6688709
1681510959.5438762,10,2,18.7150077
1681510960.5331695,10,2,18.7670307
